2024-08-08 20:14:58,407 INFO    StreamThr :351347 [internal.py:wandb_internal():86] W&B internal server running at pid: 351347, started at: 2024-08-08 20:14:58.407692
2024-08-08 20:15:21,680 ERROR   wandb-upload_4:351347 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/533/430ae975acbff55f0cf7cc81f082cc56</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/533/430ae975acbff55f0cf7cc81f082cc56</Resource><Region>wandb-local</Region><RequestId>17E9BFE4B9BF2F90</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 20:15:21,848 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:15:26,850 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:15:31,852 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:15:36,187 ERROR   wandb-upload_0:351347 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/kc0q8dwv/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121500Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=791ea44bc31a453b9d937ba809b6124e573368be8db4f433bac8efa84fdddebb: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/kc0q8dwv/wandb-metadata.json?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121500Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=791ea44bc31a453b9d937ba809b6124e573368be8db4f433bac8efa84fdddebb
2024-08-08 20:15:36,187 ERROR   wandb-upload_0:351347 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '5514', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 20:15:36,188 ERROR   wandb-upload_0:351347 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/kc0q8dwv/wandb-metadata.json</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/kc0q8dwv/wandb-metadata.json</Resource><Region>wandb-local</Region><RequestId>17E9BFE8216E0649</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 20:15:36,854 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:15:38,423 ERROR   wandb-upload_2:351347 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/kc0q8dwv/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121501Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=80f373eacdab76ac1bf34a96f95adb85a0eaa0d20c5f61a1ed7287c32a0cca68: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/kc0q8dwv/diff.patch?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121501Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=80f373eacdab76ac1bf34a96f95adb85a0eaa0d20c5f61a1ed7287c32a0cca68
2024-08-08 20:15:38,424 ERROR   wandb-upload_2:351347 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '293288', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 20:15:38,424 ERROR   wandb-upload_2:351347 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/kc0q8dwv/diff.patch</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/kc0q8dwv/diff.patch</Resource><Region>wandb-local</Region><RequestId>17E9BFE8846BF5FA</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 20:15:38,626 ERROR   wandb-upload_3:351347 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/533/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121503Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=e2664cd7ada212bc9914d954121baeaadc36094675937b114a94304f3adadc6e: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/533/c2df8f0a6cb4e05226b857b6cdc53f4d?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121503Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=e2664cd7ada212bc9914d954121baeaadc36094675937b114a94304f3adadc6e
2024-08-08 20:15:38,626 ERROR   wandb-upload_3:351347 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'x-amz-meta-md5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-MD5': 'wt+PCmy04FImuFe2zcU/TQ==', 'Content-Type': 'text/plain; charset=utf-8', 'Content-Length': '5025', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 20:15:38,626 ERROR   wandb-upload_3:351347 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/533/c2df8f0a6cb4e05226b857b6cdc53f4d</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/533/c2df8f0a6cb4e05226b857b6cdc53f4d</Resource><Region>wandb-local</Region><RequestId>17E9BFE8B2C1A343</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 20:15:38,648 ERROR   wandb-upload_1:351347 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/mobius/huggingface/kc0q8dwv/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121500Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=90a5427332437531ff24cd9253ec63d13e17f351826db937114e4fa3559ebfc9: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/mobius/huggingface/kc0q8dwv/code/llama/gmm.py?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121500Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=host&X-User=mobius&X-Amz-Signature=90a5427332437531ff24cd9253ec63d13e17f351826db937114e4fa3559ebfc9
2024-08-08 20:15:38,648 ERROR   wandb-upload_1:351347 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'Content-Length': '14196', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 20:15:38,648 ERROR   wandb-upload_1:351347 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>mobius/huggingface/kc0q8dwv/code/llama/gmm.py</Key><BucketName>local-files</BucketName><Resource>/local-files/mobius/huggingface/kc0q8dwv/code/llama/gmm.py</Resource><Region>wandb-local</Region><RequestId>17E9BFE8AFA72484</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 20:15:39,106 ERROR   wandb-upload_4:351347 [internal_api.py:upload_file():2761] upload_file exception http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/533/430ae975acbff55f0cf7cc81f082cc56?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121503Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=d107356ac0be96be356df1b4efc422047d678293e90c9669e2578b368b83a114: 503 Server Error: Service Unavailable for url: http://dian.sea-group.org:9098/local-files/wandb_artifacts/42/533/430ae975acbff55f0cf7cc81f082cc56?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=FS%2BimP8205gHBuibMeAr0A%3D%3D%2F20240808%2Fwandb-local%2Fs3%2Faws4_request&X-Amz-Date=20240808T121503Z&X-Amz-Expires=86400&X-Amz-SignedHeaders=content-md5%3Bcontent-type%3Bhost%3Bx-amz-meta-md5&X-User=mobius&X-Amz-Signature=d107356ac0be96be356df1b4efc422047d678293e90c9669e2578b368b83a114
2024-08-08 20:15:39,106 ERROR   wandb-upload_4:351347 [internal_api.py:upload_file():2763] upload_file request headers: {'User-Agent': 'python-requests/2.31.0', 'Accept-Encoding': 'gzip, deflate, br, zstd', 'Accept': '*/*', 'Connection': 'keep-alive', 'x-amz-meta-md5': 'Qwrpday/9V8M98yB8ILMVg==', 'Content-MD5': 'Qwrpday/9V8M98yB8ILMVg==', 'Content-Type': 'application/json', 'Content-Length': '31000', 'Authorization': 'Basic dXNlcjpsb2NhbC0yNWIwMmYyNWUzNGUzOTlkYmI1OWJjNjFlZWVmY2RkZTYzNDRhOGI2'}
2024-08-08 20:15:39,106 ERROR   wandb-upload_4:351347 [internal_api.py:upload_file():2765] upload_file response body: b'<?xml version="1.0" encoding="UTF-8"?>\n<Error><Code>SlowDown</Code><Message>Resource requested is unreadable, please reduce your request rate</Message><Key>wandb_artifacts/42/533/430ae975acbff55f0cf7cc81f082cc56</Key><BucketName>local-files</BucketName><Resource>/local-files/wandb_artifacts/42/533/430ae975acbff55f0cf7cc81f082cc56</Resource><Region>wandb-local</Region><RequestId>17E9BFE8CB446B1A</RequestId><HostId>18bf63b7-01d2-4a3f-8eda-6b508ac9c4f3</HostId></Error>'
2024-08-08 20:15:41,856 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:15:46,858 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:15:51,860 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:15:56,862 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
2024-08-08 20:16:01,863 DEBUG   HandlerThread:351347 [handler.py:handle_request():146] handle_request: keepalive
