2024-08-07 20:58:50,869 INFO    StreamThr :60782 [internal.py:wandb_internal():86] W&B internal server running at pid: 60782, started at: 2024-08-07 20:58:50.869691
2024-08-07 21:05:18,006 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:21,303 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:05:23,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:05:23,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:05:23,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:05:23,282 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:23,384 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:05:23,385 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:05:23,385 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:05:23,385 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:05:24,235 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:05:26,236 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:05:28,386 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:33,386 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:37,201 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:05:37,202 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:05:37,202 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:05:37,202 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:05:37,238 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:05:38,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:05:38,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:05:38,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:05:38,239 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:05:39,337 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:44,338 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:49,339 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:05:51,080 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:05:51,081 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:05:51,081 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:05:51,081 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:05:51,243 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:05:51,301 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:05:52,243 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:05:53,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:05:53,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:05:53,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:05:55,337 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:00,338 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:04,562 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:06:04,563 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:06:04,563 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:06:04,563 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:06:05,247 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:06:05,563 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:06,248 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:06:08,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:06:08,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:06:08,088 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:06:10,776 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:15,777 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:15,864 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:06:15,865 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:06:15,865 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:06:15,865 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:06:16,251 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:06:18,251 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:06:20,866 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:21,302 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:06:23,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:06:23,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:06:23,089 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:06:26,289 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:29,800 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:06:29,801 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:06:29,801 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:06:29,801 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:06:30,255 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:06:31,801 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:32,256 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:06:36,802 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:38,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:06:38,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:06:38,089 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:06:42,334 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:43,966 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: partial_history
2024-08-07 21:06:43,967 DEBUG   SenderThread:60782 [sender.py:send():382] send: history
2024-08-07 21:06:43,967 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: summary_record
2024-08-07 21:06:43,967 INFO    SenderThread:60782 [sender.py:_save_file():1392] saving file wandb-summary.json with policy end
2024-08-07 21:06:44,259 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/wandb-summary.json
2024-08-07 21:06:46,260 INFO    Thread-12 :60782 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/rwkv/JL/GMM/llama/wandb/run-20240807_205850-axeiovxd/files/output.log
2024-08-07 21:06:47,968 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
2024-08-07 21:06:51,302 DEBUG   SenderThread:60782 [sender.py:send():382] send: stats
2024-08-07 21:06:53,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: stop_status
2024-08-07 21:06:53,088 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: internal_messages
2024-08-07 21:06:53,089 DEBUG   SenderThread:60782 [sender.py:send_request():409] send_request: stop_status
2024-08-07 21:06:53,278 DEBUG   HandlerThread:60782 [handler.py:handle_request():146] handle_request: status_report
